[[1, 1, 1, 1, 6, 40, 7, 45, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [1, 0, 0, 0]]
[[1, 1, 1, 0, 6, 41, 7, 45, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [1, 0, 0, 0]]
[[1, 1, 0, 1, 6, 42, 7, 45, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05779774191192379, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006421971323547086, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15743286315259977, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05138316686210302], [1, 0, 0, 0]]
[[1, 1, 0, 0, 6, 43, 7, 45, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.021592778997794815, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.029690071121967872, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.032389168496692225, 0.03508826587141658, 0.036137914850476044, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01433270689263348, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0035987964996324687, 0.008897024679646938, 0.012474994810647273, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06405697460652768, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10100776149934644, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08822350775116154, 0.11309102807166338, 0.13240420378834852, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06667980890140848, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02879451678106074, 0.036942332695822686, 0.04821279408347827], [1, 0, 0, 0]]
[[0, 1, 1, 0, 6, 44, 7, 45, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.014498392069524151, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017398070483428986, 0.0, 0.020499115453854983, 0.010145518339391554, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.024647266518191067, 0.022029501283415867, 0.026292878766205726, 0.012770089017975104, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013855603918036441, 0.007811056893839256, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004779099608102406, 0.009246453954627594, 0.0436504176855363, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05072149394376686, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.047389879931829894, 0.0, 0.09086099277383992, 0.030286997591279976, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08444258397027354, 0.08963586042946588, 0.09898328115546175, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05390279949910378, 0.02319469294485539, 0.0, 0.0, 0.0, 0.0, 0.0, 0.015467177940808681, 0.024999560752682604, 0.02544870170714155, 0.040235350908692916, 0.020971535449487544], [0, 0, 0, 1]]
[[1, 0, 0, 1, 7, 44, 7, 45, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006068539918238685, 0.02199845720361524, 0.0, 0.013992233894237548, 0.00935295862808693, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.018858830648693137, 0.016307737744213652, 0.020991561941305557, 0.012653041950620019, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.023197927705477683, 0.012325069252569116, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004837818795416873, 0.020063317647417207, 0.04430219342485135, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.046460197431323944, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.024794764887356133, 0.05657841896530645, 0.0, 0.07360239572378738, 0.03263597758824186, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07518740985837756, 0.0721196021257941, 0.07939551736357184, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005395034285307645, 0.0, 0.0, 0.04508133423930008, 0.024558565500954053, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017575832396891138, 0.01917357543750502, 0.020112516707477445, 0.03518778011108802, 0.02511699735343346, 0.0, 0.0, 0.0, 0.0, 0.0017983447617692144, 0.006757783179848318, 0.0, 0.0, 0.012165081809188428, 0.01033427660808784], [0, 0, 1, 0]]
[[0, 1, 1, 0, 6, 44, 7, 45, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007531479856840119, 0.0, 0.004790437199810862, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0031164744235200486, 0.008570304664680135, 0.021501509303938668, 0.0, 0.010987401324503444, 0.00874468326706744, 0.0, 0.0, 0.0, 0.0, 0.001038824807840016, 0.0, 0.015541943316484943, 0.013161038031802953, 0.021434081067214474, 0.014676441841635657, 0.0, 0.0, 0.0, 0.0, 0.000346274935946672, 0.00011542497864889066, 0.0, 0.0, 0.024745656567111866, 0.014296652563220267, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010303436599504442, 0.02547091285953365, 0.04484345734241685, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.012733252421459826, 0.0, 0.0, 0.04014662990700583, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03542224716802853, 0.05632331744799745, 0.0, 0.06401555792631798, 0.03214213763001929, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06519839218668522, 0.05978136319771896, 0.06666342693539953, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0027705982972350512, 0.0074026314751149255, 0.0, 0.0, 0.03966438302030947, 0.026322232283578696, 0.0, 0.0, 0.0, 0.0, 0.0, 0.015861450478220962, 0.0156158527395929, 0.016843198297980554, 0.032257313062918964, 0.02692687563438003], [0, 1, 0, 0]]
[[1, 1, 0, 0, 6, 43, 7, 45, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0012647125347357699, 0.0, 0.008725638217083245, 0.0, 0.0054308699080827475, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006060080895608898, 0.010745665182286208, 0.02355920488877906, 0.0, 0.012787866016025023, 0.0, 0.0, 0.0, 0.0, 0.0004215708449119232, 0.0023010741951442477, 0.0, 0.015864491225003788, 0.014455951725328845, 0.025999702024698645, 0.0, 0.0, 0.0, 0.0, 0.00028104722994128214, 0.0009778101541707109, 0.00032593671805690363, 0.0, 0.0, 0.03049987806116124, 0.0, 0.0, 0.0, 0.0, 7.026180748532054e-05, 0.0, 0.0, 0.015504723472860945, 0.03370287782760934, 0.051456230873047355, 0.0, 0.0, 0.0, 0.0, 3.513090374266027e-05, 0.007762730407736437, 0.025443692009993912, 0.0, 0.0, 0.04313056018106555, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04700712925814509, 0.0631913075578197, 0.0, 0.06818395826353489, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001686526144151528, 0.0, 0.06798592806247823, 0.06104599261294458, 0.06934738992770104, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005349413072514149, 0.009111523436630931, 0.0, 0.0, 0.04361563702463092, 0.0, 0.0, 0.0, 0.0, 0.0003747835875892283, 0.0, 0.01673900707674547, 0.015832506583816554, 0.017734133039215078, 0.036309547537776495], [0, 1, 0, 0]]
[[1, 1, 0, 1, 6, 42, 7, 45, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [1, 0, 0, 0]]
[[1, 1, 0, 0, 6, 43, 7, 45, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02350422424561777, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.040666455028235814, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.028914342905426924, 0.07526350272793741, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03456615777058836, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.015750282088604003, 0.027272334678800123, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10350476072534578, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08322370786236592, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03147132749969303, 0.11517628211809806, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08805525230044917, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04966315826108315, 0.09685052837952365], [1, 0, 0, 0]]
[[0, 1, 1, 0, 6, 44, 7, 45, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01894041597400038, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.034764452638568255, 0.01791171204241477, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.015671441781276104, 0.02823195823750871, 0.04451749090924982, 0.02337106371177495, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.027254813579454064, 0.014927703787761759, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.008536580948685715, 0.018390901497169754, 0.07437949613775727, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.054864411723506624, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0840845082416432, 0.028028169413881063, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017057315751704123, 0.05014533708361484, 0.08491786764404809, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06515790444052737, 0.030932288619970286, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02691720492865803, 0.039704874460720484, 0.05953348318246102, 0.031181381826247013], [0, 0, 0, 1]]
[[1, 0, 0, 1, 7, 44, 7, 45, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00829597741226671, 0.0, 0.02423877341840144, 0.016559967245648566, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017710452813542513, 0.020638318996094338, 0.03420328160137764, 0.02216577850557551, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.040068469879160185, 0.021595924260563355, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009735575420637443, 0.03598504791149878, 0.060392206171422984, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04980523038716991, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009029616302381837, 0.0, 0.0697084608466803, 0.030992067740706838, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.031060201330853694, 0.0454986988201744, 0.06898055823556777, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04966751236748354, 0.030267267364846504, 0.0, 0.0, 0.0, 0.0, 0.0, 0.014249137201677291, 0.025768247024257302, 0.028641717441531614, 0.04649543409163354, 0.03377490857071318, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004749712400559097, 0.0, 0.0, 0.01683010449458835, 0.014053761974207745], [0, 0, 1, 0]]
[[0, 1, 1, 0, 6, 44, 7, 45, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002876123392297083, 0.0, 0.00840331401170067, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002876123392297083, 0.01352421154353556, 0.0, 0.018836237944034925, 0.015333679052461227, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.015240685086470593, 0.016513766435782538, 0.03419039571573803, 0.0250996824839047, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0369719747568468, 0.022880270610044308, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.018713425723319497, 0.03965073404159264, 0.05804974039207286, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.043517063989978115, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004695701792596545, 0.018500192057154356, 0.0, 0.061790236176225664, 0.0312947381067903, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.032910937691843306, 0.04037026360677428, 0.05800105307534137, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0049400178892961884, 0.0, 0.0, 0.04191659901674801, 0.031566102991672985, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017517029905046114, 0.020733658802736837, 0.022456418033946705, 0.039817259081327376, 0.03414558422463623], [0, 1, 0, 0]]
[[1, 1, 0, 0, 6, 43, 7, 45, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00583057420949578, 0.0, 0.00993212474557008, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0018599366203869959, 0.006450553082958111, 0.018911724246538895, 0.0, 0.022631889504766252, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000619978873462332, 0.0, 0.016983060102113895, 0.019546683183140512, 0.04137246039400339, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00020665962448744398, 6.888654149581465e-05, 0.0, 0.0, 0.045233757958099016, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02564140762065253, 0.05066788092805414, 0.06855355257149062, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0030366248353106287, 0.0, 0.0, 0.04949026450124233, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01348204971190691, 0.028023928916424048, 0.0, 0.06998835264558148, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04011867874523245, 0.04506482254596453, 0.06393299631228255, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0031946196057779526, 0.009149272626196586, 0.0, 0.0, 0.04779436290358791, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.020854994552877995, 0.021473821437119504, 0.023611458884180987, 0.045169908200616816], [0, 1, 0, 0]]
[[1, 1, 0, 1, 6, 42, 7, 45, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0008808279478838446, 0.0, 0.008956205860153443, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0051694936722373125, 0.010679370417565882, 0.026360136012471426, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00029360931596128157, 0.0019189041013866251, 0.0, 0.022672076145672022, 0.026030901457551717, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00019573954397418772, 0.0007864393584428491, 0.000262146452814283, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.893488599354693e-05, 0.0, 0.0, 0.03599290838108896, 0.06845846896515301, 0.0, 0.0, 0.0, 0.0, 0.0, 2.4467442996773465e-05, 0.002165280949292432, 0.010659875029985026, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02523727698709815, 0.04111771723927131, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0022693597734325505, 0.0, 0.052571526199124766, 0.05656312272921258, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007634042507700981, 0.013693520191388545, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0005043021718739001, 0.0, 0.026157447033971725, 0.025492005124428636, 0.028789661164747446], [0, 1, 0, 0]]
[[1, 1, 1, 0, 6, 41, 7, 45, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [1, 0, 0, 0]]
[[1, 1, 0, 1, 6, 42, 7, 45, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.026602461573626814, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08087123668918264, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05726000727537971, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0161067320101358], [1, 0, 0, 0]]
[[1, 1, 0, 0, 6, 43, 7, 45, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.019719424190257524, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03032832715217434, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.014291640947889902, 0.02761443553099053, 0.05970383587341091, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07159848658057413, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04344645605726352, 0.10011898366948493, 0.13586753155627523, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08644433290855673, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07867008498218338, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.030761794820693467, 0.050828815938251753, 0.06922242243958249, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.031075728995059997, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.008653019950640715, 0.012328098157186195, 0.019189821470901706], [1, 0, 0, 0]]
[[0, 1, 1, 0, 6, 44, 7, 45, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013850928771067519, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00738848564766116, 0.0, 0.025842544296552496, 0.01334345140993885, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016738926117926232, 0.023802293203151127, 0.04992123206278419, 0.026730093162017146, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06910943000285746, 0.02971899995812344, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05175946391303855, 0.09858661789052516, 0.1170197351676818, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06612046012893354, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0159032178570473, 0.0, 0.07047488732280345, 0.02349162910760115, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03422906568920668, 0.04097224923308688, 0.05468809732092651, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.026759852632492465, 0.011052572592210062, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004473434082716302, 0.007864518936528044, 0.008892631794853676, 0.017152345931833454, 0.009234303732664761], [0, 0, 0, 1]]
[[1, 0, 0, 1, 7, 44, 7, 45, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0025736723863113383, 0.012606653726243387, 0.0, 0.0221909433018593, 0.01607755913471325, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016638996093576754, 0.021361503801847814, 0.049134287695625896, 0.030888469211536124, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06339789339722311, 0.033269985405089034, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.051511839142231515, 0.09227397571752075, 0.10181778160238689, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05848817083600093, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.008309484772119518, 0.02203954423339797, 0.0, 0.06056835031977898, 0.026878582303285648, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03242791002577953, 0.035263764763732296, 0.04714274110536671, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001558256227284606, 0.0, 0.0, 0.02404533044348917, 0.012352589620630652, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005407784428651851, 0.006449024805518866, 0.0077055915971671616, 0.016213685062009993, 0.01178828391397874, 0.0, 0.0, 0.0, 0.0, 0.000519418742428202, 0.002062304180764718, 0.0, 0.0, 0.0055020143040347275, 0.0047810757465062605], [0, 0, 1, 0]]
[[0, 1, 1, 0, 6, 44, 7, 45, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004292007553385792, 0.0, 0.007555033900079787, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0013143322837915758, 0.00473011831464965, 0.01515432916415496, 0.0, 0.021797251656736072, 0.018251478290111967, 0.0, 0.0, 0.0, 0.0, 0.0004381107612638586, 0.0, 0.015960412753594624, 0.020526243880043888, 0.04700016620540629, 0.03432592695574625, 0.0, 0.0, 0.0, 0.0, 0.00014603692042128617, 4.8678973473762053e-05, 0.0, 0.0, 0.05774144648374346, 0.034077580042086816, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04712280626096219, 0.08178725387696334, 0.09000972550473071, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0042435176115496465, 0.0, 0.0, 0.05062408402774745, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013376992634321338, 0.02324889820415308, 0.0, 0.05508850977986899, 0.02785612026811505, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02963307550049429, 0.030866554297488222, 0.04198248437838073, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0007957759024934672, 0.002238999170676741, 0.0, 0.0, 0.02233970297317537, 0.013666904106698565, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005115034084890292, 0.005640130631563756, 0.006960096857786201, 0.015809850050900978, 0.013246010094205741], [0, 1, 0, 0]]
