[[1, 1, 1, 1, 37, 45, 38, 44, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08918192052813237, 0.044590960264066185, 0.0, 0.0024772755702258988, 0.0012386377851129494, 0.0006193188925564747, 0.0, 0.0, 0.0, 0.0, 0.10121440186922957, 0.0, 0.014037894897946757, 0.008257585234086328, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0724308190532715, 0.0467143393242598, 0.03387576037697796, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.042409717151642407, 0.025428492509540122, 0.0, 0.00022005308040410536, 0.00014670205360273688, 6.112585566780703e-05, 0.0, 0.0, 0.0, 0.04203917548884346, 0.050870976734371146, 0.0, 0.0034550132424262963, 0.0018742086748158853, 0.0006858620806064355, 0.0002899911702371812, 0.0, 5.9405537385063834e-06, 0.0, 0.06586967085962624, 0.05254931104799212, 0.022463408235715285, 0.012010247853458757, 0.0, 0.0, 0.00030841521233911, 0.00018310569329024152, 6.994606170450674e-05, 2.3315353901502243e-05, 0.03546274948970205, 0.043788191853962107, 0.02794307007407546, 0.01909033399210567, 0.009522755651662832, 0.003368181711598808, 0.002932033611295562, 0.0019513315105668166, 0.0, 0.0, 0.0, 0.025423015172861014, 0.022230034951403754, 0.01961813493067688, 0.008078785616556831, 0.0, 0.003403462337091155, 0.0032551426219718403, 0.0020324799869561472, 0.0016255871592096673], [0, 0, 1, 0]]
[[0, 1, 1, 0, 36, 45, 38, 44, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0003676158207512275, 0.0001225386069170758, 4.084620230569194e-05, 1.361540076856398e-05, 3.403850192140995e-06, 0.09298929713478668, 0.04649464856739334, 0.0, 0.005636775918185488, 0.0031860037798439713, 0.0017155404968390614, 0.0, 1.361540076856398e-05, 7.942317114995654e-06, 0.0, 0.08850788522467647, 0.0, 0.018306878861960595, 0.011971827390073042, 0.0, 0.0, 0.0, 4.5384669228546595e-06, 0.0, 0.0, 0.06199286475652444, 0.05085201950569414, 0.04119797822630467, 0.0, 8.7079526378477e-05, 8.7079526378477e-05, 0.0, 1.5128223076182198e-06, 7.564111538091099e-07, 2.5213705126970326e-07, 0.0, 0.052175229773631246, 0.031124402666645304, 0.0, 0.000828742417157785, 0.0006274800924866562, 0.0002716254889929926, 0.0, 3.7783358553836213e-06, 0.0, 0.03968017784743755, 0.05282796395070508, 0.0, 0.005494364797277123, 0.0032948395919449474, 0.0013699053529746415, 0.0007144941001309637, 0.0, 2.9568262053904007e-05, 0.0, 0.055986055108361465, 0.05349098297230505, 0.026418682978781798, 0.017219238182701532, 0.0, 0.0, 0.0011808228546853824, 0.001193468694245195, 0.0004402861232348959, 0.0001467620410782986, 0.03212988795942399, 0.04243635331523931, 0.0338780258079182, 0.023800077016374217, 0.012744719593496961, 0.00511843933317442, 0.005071829260394193, 0.002631875338826201, 0.0, 0.0], [0, 1, 0, 0]]
[[1, 0, 1, 0, 36, 44, 38, 44, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00012389668556503055, 7.227306657960114e-05, 0.0, 3.441574599028626e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0009395498655348149, 0.00036308612019752, 0.00012905904746357346, 5.047642745241984e-05, 0.0, 0.07683954441899798, 0.03841977220949899, 0.0, 0.0076629116714943095, 0.0046987326347023685, 0.002662549605862789, 0.0, 4.85644415640706e-05, 2.8807254051128493e-05, 0.029829602010323537, 0.06925628061679548, 0.0, 0.01993711135696551, 0.01380001151422991, 0.0, 0.0, 1.5295887106793889e-06, 1.8482463656112375e-05, 0.0, 0.03083650840729648, 0.050502798172727445, 0.04830208497960181, 0.041802555589328175, 0.0, 0.00032330323829582463, 0.0003202463997543253, 0.0, 6.415730471173944e-06, 5.2452588486261575e-06, 0.010278836135765494, 0.0, 0.04963693252542072, 0.030479829371582962, 0.0, 0.0014306016518697681, 0.0012359521362349311, 0.0005497713118320832, 0.0, 1.6695099485424024e-05, 0.0, 0.031953335524955995, 0.04604208859745624, 0.0, 0.006913208781110213, 0.0043951273458952556, 0.002014813760463835, 0.0013444255054199871, 0.0, 0.00015672321287441276, 0.0141504029103807, 0.04504096214467721, 0.046236387272294226, 0.025924577488102986, 0.018113568857775438, 0.0, 0.0, 0.0021322369999818877, 0.0017460587735826471, 0.0008087568607631229, 0.015544517722361208, 0.025872103299741357, 0.035285536775212206, 0.030474647647129555, 0.02241643533104354, 0.0125714252226073, 0.005472373350270065, 0.005086741599784876, 0.0025685837442655326, 0.0], [1, 0, 0, 0]]
[[0, 1, 1, 0, 36, 45, 38, 44, 0.0, 0.0, 0.0, 0.0, 0.0, 3.8700661420800365e-05, 0.0, 0.0, 0.0, 1.4333578304000135e-06, 0.0, 0.0, 0.0, 0.0, 3.8700661420800365e-05, 0.0004751581207776044, 0.00027000878130160243, 0.0, 1.720029396480016e-05, 1.7916972880000162e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0019333693521297322, 0.0008332117600007123, 0.00031373046107472654, 0.0001397737181936203, 4.091575384173845e-05, 0.07684763718825763, 0.038423818594128814, 0.0, 0.01155662285480709, 0.007441671998231676, 0.0043652924498257485, 0.0, 0.00013027105891442293, 7.83671158532127e-05, 0.0, 0.06907207437311133, 0.0, 0.026031268436046445, 0.018793945645426767, 0.0, 0.0, 7.697634685602808e-06, 5.512810287737742e-05, 0.0, 1.1715297222384258e-06, 0.053357114560697604, 0.055862090473048215, 0.05067173609759091, 0.0, 0.0005956306728627227, 0.0006837566298565283, 0.0, 2.055989662287308e-05, 2.1877979352560397e-05, 8.464189506425225e-06, 0.0, 0.056825715010843755, 0.03583248370281155, 0.0, 0.0025136669021754757, 0.0023619802751601512, 0.0011502463226492152, 0.0, 0.00010517017091622208, 0.0, 0.03323420890129098, 0.049996891459574436, 0.0, 0.009371490552616426, 0.006362501495299852, 0.0032710801544158325, 0.002553239603502592, 0.0, 0.00038931082076610756, 0.0, 0.04651502937919201, 0.05010642369815102, 0.02958427067509483, 0.02154697715411125, 0.0, 0.0, 0.003166448824074874, 0.002461637935259374, 0.0013519271241108416, 0.0004506423747036138, 0.026512111992799722, 0.03746574985878325, 0.033453915778900764, 0.02570412445405176, 0.014922823111550338, 0.006562672152910687, 0.006233353810384219, 0.0031169430645789794, 0.0, 0.0], [0, 1, 0, 0]]
[[1, 0, 1, 0, 36, 44, 38, 44, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00012546356726976648, 0.0, 8.182406561071728e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 1.9637775746572148e-05, 0.0001271000485819808, 0.0009173213738620337, 0.0005111933244688323, 0.0, 4.1523548639618615e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0027262622935952446, 0.0012704810468227602, 0.0005030249249213825, 0.00024896414493697725, 0.0, 0.06236063799466813, 0.031180318997334065, 0.0, 0.013312671074455272, 0.008871404506354048, 0.005344456351042106, 0.0, 0.00022608960266047365, 0.00013760423712106887, 0.023366041769347812, 0.05701890729341359, 0.0, 0.02667804749384879, 0.019995359284152033, 0.0, 0.0, 1.8649006363114978e-05, 0.00010443864799213539, 0.0, 0.025838588296079528, 0.046516468501238965, 0.05185880713025159, 0.04879684660824476, 0.0, 0.0011965793295874013, 0.001197199470249507, 0.0, 4.220946509707422e-05, 7.873157508362828e-05, 0.008612862765359842, 0.0, 0.05236094371707123, 0.03371926344177199, 0.0, 0.0033482558375619955, 0.00340390187603759, 0.0017141834871836753, 0.0, 0.00022367316831686554, 0.0, 0.028697591575610748, 0.044507557611989906, 0.0, 0.00943573243975456, 0.006939849517217311, 0.004027466659589446, 0.0032701045285957074, 0.0, 0.0005689007515475258, 0.011794470719859885, 0.03994870586533863, 0.04432489297053757, 0.026848560411608217, 0.02018499039386401, 0.0, 0.0, 0.003502819109973383, 0.002678457358580352, 0.00163433366268964, 0.012894796159039127, 0.022710787590524674, 0.03274385845567641, 0.03001534010254433, 0.023785173179954083, 0.014050893433050108, 0.006264176400030163, 0.006129855208597133, 0.0030433165926521495, 0.0], [1, 0, 0, 0]]
[[0, 1, 1, 0, 36, 45, 38, 44, 0.0, 0.0, 0.0, 7.918200111622722e-06, 0.0, 0.0002963773922732646, 0.0, 3.4917062992225194e-06, 0.0, 2.063165941782824e-05, 0.0, 0.0, 7.918200111622722e-06, 8.34710261766895e-05, 0.0003052303798980651, 0.0017092468438168356, 0.0009395857737906037, 0.0, 9.335470039992172e-05, 0.00010367053010883584, 0.0, 0.0, 2.6394000372075736e-06, 0.0, 0.0, 0.004172014595275483, 0.0020632904447813612, 0.0008542147996747562, 0.00046131862599865824, 0.0001498864998692765, 0.06070764579327563, 0.030353822896637815, 0.0, 0.01745916761790629, 0.011962012630438026, 0.0073716778469775065, 0.0, 0.0004100749123449521, 0.00025202129394798195, 0.0, 0.056773434710421705, 0.0, 0.0317690805967526, 0.024614124107329445, 0.0, 0.0, 4.2110986746215534e-05, 0.0002043011478534608, 0.0, 1.8446800767812515e-05, 0.048641143910927796, 0.05697654199438343, 0.05524635688853204, 0.0, 0.0013484429064092522, 0.0017023613777357918, 0.0, 9.980794592315273e-05, 0.00020347059960442202, 8.627033396928651e-05, 0.0, 0.05728634304664928, 0.03751089997839377, 0.0, 0.004497246627559861, 0.0050077738903349725, 0.0025689125062321487, 0.0, 0.0004114935901319503, 0.0, 0.029990931696505633, 0.04747913498138548, 0.0, 0.010923985424069896, 0.008583056368098566, 0.005429931295598336, 0.00450512351704483, 0.0, 0.0008639419095003546, 0.0, 0.04155213673241231, 0.04691733126690468, 0.028924490307445122, 0.02228774068723326, 0.0, 0.0, 0.004431910049146127, 0.0033611332036705766, 0.002210543803741415, 0.0007368479345804717, 0.023570345903055696, 0.03451117437594899, 0.03224400711915361, 0.026085374392483696, 0.015603063630171594, 0.0070525284218016385, 0.00709527204019559, 0.0035589362734119263, 0.0, 0.0], [0, 1, 0, 0]]
[[1, 0, 1, 0, 36, 44, 38, 44, 0.0, 0.0, 0.0, 0.0, 3.026527437770355e-05, 0.0, 0.0004717255096085638, 0.0, 7.480121150121087e-06, 0.0, 0.0, 0.0, 2.680319502084448e-06, 3.182879408725281e-05, 0.00018072346737988144, 0.0004941776171837295, 0.002372259358332653, 0.0012914909389052005, 0.0, 0.00015221023832515958, 0.0, 0.0, 0.0, 1.060959802908427e-05, 0.0, 0.0, 0.005034472604776832, 0.0026130556595601213, 0.0011269470140440445, 0.0006558234734351764, 0.0, 0.05004227843282987, 0.025021139216414936, 0.0, 0.01857159415532653, 0.013028778743534896, 0.008192546906693058, 0.0, 0.0005727693997901802, 0.00035487900162218747, 0.01921787048944336, 0.04789217709877653, 0.0, 0.03119881533837947, 0.024885204746852997, 0.0, 0.0, 6.915616468016341e-05, 0.00031068861227744255, 0.0, 0.022871037882361597, 0.04287436085692078, 0.05235774878657654, 0.05207252959817143, 0.0, 0.0023834814487915077, 0.0024613791313624943, 0.0, 0.0001723450199012808, 0.0003385721627628941, 0.007623679294120532, 0.0, 0.05252318984925217, 0.03486523981580786, 0.0, 0.00536283548109383, 0.0061564713796880355, 0.0030620507809606726, 0.0, 0.000550933807853668, 0.0, 0.026584926290937713, 0.04269530797726534, 0.0, 0.010435708015430728, 0.008841025099483112, 0.006009059147455042, 0.005032228620661626, 0.0, 0.0010227294268159457, 0.010534858370667225, 0.036667026990914925, 0.0419260340808494, 0.026190695941696845, 0.02056160207628244, 0.0, 0.0, 0.004612511767358339, 0.003487845838733757, 0.0024212425158750034, 0.011479448963400312, 0.02078635757837372, 0.03079729026607556, 0.02917412966037608, 0.023951185468349224, 0.014465793545971946, 0.006620820286687627, 0.006875335145100052, 0.003508526032268751, 0.0], [1, 0, 0, 0]]
[[0, 1, 1, 0, 36, 45, 38, 44, 0.0, 1.060214386762344e-06, 0.0, 8.046480259533017e-05, 0.0, 0.0007744904734037725, 0.0, 1.474559821319293e-05, 0.0, 8.322273147938577e-05, 1.060214386762344e-06, 1.347355783177145e-05, 8.85673437941632e-05, 0.00036296665790335516, 0.0008247585761707415, 0.0035573204600284724, 0.001922937937329011, 0.0, 0.00026299138761008494, 0.0003046027533497778, 0.0, 0.0, 2.9522447931387734e-05, 0.0, 0.0, 0.006783845053782728, 0.003668520434241641, 0.0016439628759594043, 0.0010215403785359815, 0.00035691934575058797, 0.04863572808517571, 0.024317864042587855, 0.0, 0.022495611469855712, 0.016108712851381574, 0.010315638110285028, 0.0, 0.000881443495213018, 0.0005491995930383347, 0.0, 0.04759170852757017, 0.0, 0.03536277040725468, 0.0289291909385552, 0.0, 0.0, 0.00012289450428712144, 0.0005187152670633107, 0.0, 9.268853871269986e-05, 0.04433223216540296, 0.05609965700533564, 0.05701704481016714, 0.0, 0.00211607628380381, 0.002879960955551823, 0.0, 0.0003064994397157092, 0.0005720207858608806, 0.00028336213399966006, 0.0, 0.05618244317073805, 0.037733162660301724, 0.0, 0.006368466915409201, 0.007746210456909938, 0.0039221775091923565, 0.0, 0.0007959989383251001, 0.0, 0.027697884602996617, 0.04498385502938128, 0.0, 0.011601736109098867, 0.01029475462125636, 0.007353762382944476, 0.006232355223492253, 0.0, 0.0013533772507937597, 0.0, 0.038075322190250144, 0.04396184937944869, 0.02773737388698513, 0.022134682428287575, 0.0, 0.0, 0.005488352216893232, 0.004169228387823672, 0.0030218092029693135, 0.0010072697343231046, 0.021587600994494, 0.03227722503710379, 0.030887245982471015, 0.02565165985097452, 0.015607406341975438, 0.007237129413318092, 0.007758068565723049, 0.0040351385615181885, 0.0, 0.0], [0, 1, 0, 0]]
[[1, 0, 1, 0, 36, 44, 38, 44, 0.0, 8.977427707871456e-07, 4.862773341763704e-06, 0.0, 0.00014337787490494562, 0.0, 0.0010037286157386898, 0.0, 2.1673369822791125e-05, 0.0, 3.5909710831485826e-07, 4.982472377868657e-06, 3.409017860855115e-05, 0.00016429902205916438, 0.0005454767847209751, 0.0010854802046457372, 0.004319264105970662, 0.002322352532484673, 0.0, 0.00036266826755312843, 1.1969903610495275e-07, 0.0, 0.0, 5.476634068638813e-05, 0.0, 0.0, 0.007563248895631634, 0.004239073327078175, 0.0019710700269416274, 0.0012987144021581222, 0.0, 0.04082897706987897, 0.020414488534939487, 0.0, 0.022881666034901302, 0.016681729380597612, 0.01086194765550935, 0.0, 0.0011117362165043994, 0.0006952573393743303, 0.016119423699015426, 0.040803061150982124, 0.0, 0.03400938487920898, 0.02844552545705514, 0.0, 0.0, 0.00017569008189940565, 0.0007016574318072196, 0.0, 0.020388572616042634, 0.039398297130004915, 0.05143343165488882, 0.053279070001649706, 0.0, 0.003612528469724564, 0.003769845122799548, 0.0, 0.00042722061844036155, 0.0007608231133623066, 0.006796190872014212, 0.0, 0.05147827431350175, 0.03491911477171715, 0.0, 0.0072493242879562506, 0.008775289507096598, 0.004300268906856708, 0.0, 0.0009397408062102357, 0.0, 0.02485558067751567, 0.040731070253036884, 0.0, 0.010960683833946341, 0.010382249385874492, 0.007761018702148205, 0.006592124889849261, 0.0, 0.0014911985016982392, 0.009651683926059139, 0.0340851724608886, 0.039655079195509035, 0.025224558524229064, 0.02039094747567573, 0.0, 0.0, 0.005573101053021502, 0.004242847313658797, 0.0031812097873285066, 0.010513526979018974, 0.01933160363031783, 0.029106072537996384, 0.028073697824821612, 0.023525095552278323, 0.014405186847297727, 0.0067683157398533795, 0.007499782849389446, 0.003975714851792228, 0.0], [1, 0, 0, 0]]
[[0, 1, 1, 0, 36, 45, 38, 44, 4.9649791863551546e-06, 1.4955608128614016e-05, 0.0, 0.00025477828331110254, 0.0, 0.0014142539069031787, 0.0, 3.3514693117781565e-05, 0.0, 0.00020947219555307874, 1.560359483018418e-05, 7.678186531818787e-05, 0.0003025198960903079, 0.0008634951111991042, 0.0015517339093444648, 0.005793001770651094, 0.0031021661704018137, 0.0, 0.000546483249189775, 0.0006512193469663144, 0.0, 0.0, 0.00010083996536343597, 0.0, 0.0, 0.009459008105608735, 0.005473117947285735, 0.0026381569078425095, 0.001832761014510911, 0.0006752633692831658, 0.03981444588006036, 0.01990722294003018, 0.0, 0.026410256711857486, 0.019561970291135666, 0.012933987847437411, 0.0, 0.0015600362432738673, 0.0009782023347190167, 0.0, 0.040585422638855596, 0.0, 0.03743479588503671, 0.0319225262984471, 0.0, 0.0, 0.00027375847795273173, 0.0010428544233325049, 0.0, 0.00023161943971491885, 0.04048846153235333, 0.05429253518951787, 0.057173917804093144, 0.0, 0.002817731837189054, 0.003967009096067286, 0.0, 0.0006433416353062716, 0.0011011904787921686, 0.0005986829326456416, 0.0, 0.054288234495370284, 0.03715405076648781, 0.0, 0.008002474123451588, 0.01017481784114469, 0.005105990190518185, 0.0, 0.0012364819366850839, 0.0, 0.025768110614040923, 0.04254025011719541, 0.0, 0.01196119984216102, 0.011664713068492106, 0.008994227880015554, 0.007717273537757677, 0.0, 0.0018547418810448556, 0.0, 0.03527028357301773, 0.04128706536116931, 0.026431452066195224, 0.021649041465548392, 0.0, 0.0, 0.006407883864606958, 0.004917778408111933, 0.0038031313225953857, 0.0012677104408651285, 0.020009004148438436, 0.030291733070816444, 0.02939849115848036, 0.024834142595928522, 0.015288775709731754, 0.00728257029366368, 0.008318162973359439, 0.004489657156058876, 0.0, 0.0], [0, 1, 0, 0]]
[[1, 0, 1, 0, 36, 44, 38, 44, 0.0, 1.3733274115294627e-05, 3.06014377865795e-05, 0.0, 0.00035742843004608947, 0.0, 0.0016577136076221179, 0.0, 4.221695573208226e-05, 0.0, 5.288526829842241e-06, 3.2364280063193574e-05, 0.00012862188904482437, 0.0004380714618707848, 0.0011136318612350981, 0.0018437773088654861, 0.006533813238242324, 0.0034884573276808112, 0.0, 0.000686601097605187, 1.7628422766140806e-06, 0.0, 0.0, 0.0001460238206235949, 0.0, 0.0, 0.010064032619059247, 0.005993056797687955, 0.002992312032780742, 0.0021813516586411457, 0.0, 0.03399708529844048, 0.01699854264922024, 0.0, 0.026174462791890764, 0.01966280668732382, 0.013186080883348326, 0.0, 0.0018482052397453084, 0.0011614063279087226, 0.013755618423959108, 0.03530650418397505, 0.0, 0.035607211641248866, 0.03089083721656982, 0.0, 0.0, 0.0003534546787093492, 0.001295673189148076, 0.0, 0.018307961534754814, 0.036272859034958166, 0.04981697737089598, 0.05324497617991142, 0.0, 0.004715761234506698, 0.004937006268123914, 0.0, 0.0008040659304116104, 0.0013323927735018756, 0.00610265384491827, 0.0, 0.049818911983411686, 0.034354629387774366, 0.0, 0.008879387829437908, 0.011056669028183502, 0.00537241288814096, 0.0, 0.0013844155440056257, 0.0, 0.0233178975594222, 0.03873075014078431, 0.0, 0.011259216651277595, 0.011629228561437796, 0.009248822408620226, 0.007934851885072083, 0.0, 0.0019775711335718892, 0.008940355935297498, 0.03186710824635073, 0.0374885841666051, 0.024140947724777793, 0.019971580667116736, 0.0, 0.0, 0.006415535288961188, 0.00494126706422397, 0.003921237949763011, 0.00974266210003698, 0.018080829265554665, 0.02749146943230043, 0.026823650813796552, 0.022807675335053887, 0.01411619356591645, 0.006813896290133436, 0.00802621504546415, 0.004405909569840231, 0.0], [1, 0, 0, 0]]
[[0, 1, 1, 0, 36, 45, 38, 44, 3.2866901317787115e-05, 6.061204515085307e-05, 0.0, 0.0005334272588082103, 0.0, 0.0021404763971747142, 0.0, 5.773496848919587e-05, 0.0, 0.00041030110286873026, 6.477695056136476e-05, 0.0002210224044330291, 0.0006727324997701987, 0.0015586846644785948, 0.0024114190786676277, 0.008181475620502008, 0.004359078460857063, 0.0, 0.0009509227093746479, 0.001156073260809013, 0.0, 0.0, 0.00022424416659006625, 0.0, 0.0, 0.011995105209566216, 0.007333134620060361, 0.003789513256970067, 0.0028866613201729767, 0.0011070230836462485, 0.03331823383853241, 0.016659116919266206, 0.0, 0.029275489852510696, 0.0222737716749645, 0.015135254240670987, 0.0, 0.0024359526985395976, 0.0015336495628897769, 0.0, 0.035206334088265574, 0.0, 0.03844482971525236, 0.03386015978388153, 0.0, 0.0, 0.0005002140877412688, 0.0017755320764546295, 0.0, 0.00043081938415336345, 0.0371504424788151, 0.05207788712475367, 0.056378171109233564, 0.0, 0.003411096824448715, 0.00489118767042686, 0.0, 0.0011036947122566438, 0.001780420294341837, 0.0010242928156006424, 0.0, 0.052034522823301246, 0.03613756464417827, 0.0, 0.00935866058395314, 0.012213957021646899, 0.0061017340880010085, 0.0, 0.0017330260802488923, 0.0, 0.024060294101928864, 0.04017617098408087, 0.0, 0.012139735540344754, 0.012742439744241647, 0.010349214002748224, 0.008965190720379693, 0.0, 0.00237289192291181, 0.0, 0.03283775266284141, 0.03879627943111182, 0.02509974280988808, 0.021007779163604006, 0.0, 0.0, 0.007199136273083326, 0.005598660825608807, 0.004559045119446205, 0.0015196817064820683, 0.018631865549712957, 0.028433051259041366, 0.027863807965024055, 0.023849230132352985, 0.014829079540404036, 0.007255533623740701, 0.008779874521146326, 0.004895713299611095, 0.0, 0.0], [0, 1, 0, 0]]
[[1, 0, 1, 0, 36, 44, 38, 44, 0.0, 5.8379500734183025e-05, 9.442231770889103e-05, 0.0, 0.0006643360392360493, 0.0, 0.0023646823435253856, 0.0, 6.6839162898581e-05, 0.0, 2.1969904548618787e-05, 0.00010174561922509729, 0.00030929191919242476, 0.0008599100566403869, 0.001845598646356713, 0.002696336089926886, 0.008816450736565498, 0.004691236055166324, 0.0, 0.001126381742427918, 7.3233015162062625e-06, 0.0, 0.0, 0.0002866366855467956, 0.0, 0.0, 0.0123911992698197, 0.0077612781093494955, 0.0041475613983416645, 0.0032891365561543893, 0.0, 0.028891101062171177, 0.014445550531085588, 0.0, 0.028557776463742204, 0.021978851446524478, 0.015119825479868806, 0.0, 0.002764948493803548, 0.0017439336369731132, 0.01194066396647126, 0.031025804243241067, 0.0, 0.03634749297660115, 0.03245263472017167, 0.0, 0.0, 0.0006021936800770771, 0.0020834254390712046, 0.0, 0.01658025371215548, 0.03353154598871793, 0.04788648944638442, 0.052457950966287616, 0.0, 0.005643150610481547, 0.005917863441243371, 0.0, 0.0012962669298278071, 0.0020461167342612076, 0.005526751237385159, 0.0, 0.047863969697678095, 0.0334406402213219, 0.0, 0.01022487766919022, 0.012958944304112433, 0.006270019504002082, 0.0, 0.0018851145560958831, 0.0, 0.02190427003027323, 0.03674180733478508, 0.0, 0.011407758321800335, 0.01261026257372388, 0.010473440361910042, 0.009059503918569824, 0.0, 0.0024835394282032887, 0.008324504810582176, 0.029859658021768622, 0.035403928734201895, 0.023015315732733948, 0.019421528601978464, 0.0, 0.0, 0.00713794673172942, 0.005575075561204011, 0.004641110384658328, 0.00907250725287624, 0.016940936280768495, 0.025930574036699936, 0.025517932219183716, 0.021958912068820193, 0.013721136078267089, 0.006799446181468536, 0.008457801689979574, 0.004785396835941956, 0.0], [1, 0, 0, 0]]
[[0, 1, 1, 0, 36, 45, 38, 44, 0.00010434642266711356, 0.0001531871082313456, 0.0, 0.0008972868203154078, 0.0, 0.0028867429427084255, 0.0, 8.481584195282385e-05, 0.0, 0.0006882497712948897, 0.0001661707287464739, 0.00046117966622709225, 0.0011894654471949464, 0.00239347295900845, 0.0033291987997976827, 0.010545533510270455, 0.00560760190623651, 0.0, 0.00147274548013577, 0.0018168703657832149, 0.0, 0.0, 0.0003964884823983155, 0.0, 0.0, 0.014289993836357325, 0.009154926291325706, 0.005054511158855567, 0.0041590170639611256, 0.0016453777212513529, 0.028467876489642146, 0.014233938244821073, 0.0, 0.03125667666385698, 0.024310730262049305, 0.016918696409810426, 0.0, 0.0034838608700811114, 0.002201041222683985, 0.0, 0.03102984441449553, 0.0, 0.03871782920677619, 0.034987252935316585, 0.0, 0.0, 0.0007975892862557564, 0.002698838075356578, 0.0, 0.000685787247258457, 0.03427410683208672, 0.049722098715580705, 0.05502222367975078, 0.0, 0.003891183748313147, 0.005644337847181826, 0.0, 0.0016782837371614003, 0.002601029098896919, 0.001552796946890763, 0.0, 0.04964578673627304, 0.03488933680534127, 0.0, 0.010443304678510379, 0.013868229245548333, 0.006914745934786529, 0.0, 0.0022847149144006487, 0.0, 0.022505030675967336, 0.03790611142927122, 0.0, 0.012190031928482201, 0.013561894394991855, 0.011435377399783814, 0.009985585445791314, 0.0, 0.002908580378118665, 0.0, 0.030645416695451448, 0.03645655551519947, 0.02378854024322066, 0.02029204899139835, 0.0, 0.0, 0.007864210011010848, 0.0062087588914550886, 0.00529009940712937, 0.001763366469043123, 0.017384442010146623, 0.026683009728925827, 0.02635021001515126, 0.022810235831866706, 0.014313292606710845, 0.007185125963142934, 0.00914901388513876, 0.0052473519526125886, 0.0, 0.0], [0, 1, 0, 0]]
